25.20282483274348,8.000981258227773
25.137095582311055,8.02280487295328
25.06911522620729,8.036044046118617
25.0,8.040481390866423

25.0,10.023433316519542
24.933064833152372,10.019135936226464
24.86722873989386,10.006314358212835
24.803572747055632,9.985179112435167
24.74314208428023,9.956077239044815
24.686929021379722,9.919486589998282
24.635856575292845,9.87600798274131
24.59076335417237,9.82635533480303
24.552389787462428,9.771343941289862
24.5213659680675,9.711877087762423
24.498201306244354,9.648931218311581
24.4832761650997,9.583539902373492
24.476835615038507,9.516776863548015
24.47898540971472,9.4497383490869
24.489690249559196,9.383525129544221
24.508774361397634,9.319224424154303
24.535924384641255,9.257892048721962
24.570694516659007,9.20053507915617
24.612513832844424,9.14809531531148
24.660695661181904,9.101433816660444
24.7144488573822,9.061316763720887
24.772890795449797,9.02840287739298
24.835061860377333,9.003232602780274
24.899941204997514,8.986219235096042
24.96646351226536,8.977642133367295
25.03353648773464,8.977642133367295
25.100058795002486,8.98621923509604
25.164938139622667,9.003232602780274
25.227109204550203,9.028402877392981
25.2855511426178,9.061316763720887
25.339304338818096,9.101433816660444
25.387486167155576,9.14809531531148
25.429305483340993,9.20053507915617
25.464075615358745,9.257892048721962
25.491225638602366,9.319224424154303
25.510309750440804,9.383525129544221
25.52101459028528,9.4497383490869
25.523164384961493,9.516776863548015
25.5167238349003,9.583539902373492
25.501798693755646,9.648931218311581
25.4786340319325,9.711877087762423
25.447610212537572,9.77134394128986
25.40923664582763,9.82635533480303
25.364143424707155,9.87600798274131
25.313070978620278,9.919486589998282
25.25685791571977,9.956077239044815
25.196427252944368,9.985179112435167
25.13277126010614,10.006314358212835
25.066935166847628,10.019135936226464
25.0,10.023433316519542

25.0,11.986964594714026
24.937728349787125,11.982966622122856
24.876479198349152,11.97103835094876
24.817258255059368,11.951375643074645
24.761037926169344,11.924301359620197
24.708741347925155,11.89026005957123
24.661227228695754,11.849810700133425
24.61927574900529,11.803617458670466
24.58357575099047,11.752438826930097
24.554713427631714,11.697115156630584
24.533162697480638,11.63855486090874
24.519277422930514,11.577719498201331
24.513285599805577,11.515607983482125
24.515285613675886,11.453240186105651
24.525244624368987,11.391640183580577
24.542999105204625,11.33181944624534
24.568257528098336,11.274760228953154
24.600605150444505,11.221399442474466
24.639510825178508,11.17261326944802
24.68433572219682,11.12920277748614
24.73434381792965,11.091880765666698
24.788713980827612,11.061260060391943
24.846553454319068,11.037843452795933
24.906912515848347,11.022015442928005
24.968800071293852,11.014035926272603
25.031199928706148,11.014035926272603
25.093087484151653,11.022015442928005
25.153446545680932,11.037843452795933
25.211286019172388,11.061260060391943
25.26565618207035,11.091880765666698
25.31566427780318,11.12920277748614
25.360489174821492,11.17261326944802
25.399394849555495,11.221399442474466
25.431742471901664,11.274760228953154
25.457000894795375,11.33181944624534
25.474755375631013,11.391640183580577
25.484714386324114,11.453240186105651
25.486714400194423,11.515607983482127
25.480722577069486,11.577719498201331
25.466837302519362,11.63855486090874
25.445286572368286,11.697115156630584
25.41642424900953,11.752438826930097
25.38072425099471,11.803617458670466
25.338772771304246,11.849810700133425
25.291258652074845,11.89026005957123
25.238962073830656,11.924301359620197
25.182741744940632,11.951375643074645
25.123520801650848,11.97103835094876
25.062271650212875,11.982966622122856
25.0,11.986964594714026

25.0,13.992744180222218
24.936989272796623,13.988698757313916
24.875013179991903,13.976628914321328
24.815089367316265,13.956732837732702
24.758201782117165,13.929337220575563
24.70528451697083,13.894891898126245
24.657206471907983,13.853962461627066
24.61475708709937,13.807220971293795
24.57863338026997,13.75543492110546
24.549428501687228,13.699454636574453
24.527621994650058,13.640199312425114
24.51357192140114,13.578641919441774
24.507508983754786,13.515793228315374
24.50953273497953,13.452685212816663
24.51960994513621,13.390354104815414
24.537575146712655,13.329823379381772
24.56313335159565,13.272086949353893
24.595864894767615,13.218092845316628
24.63523232519458,13.16872764896552
24.6805892307573,13.12480193545988
24.7311908523204,13.08703696380108
24.78620631265677,13.056052833779683
24.844732259428667,13.032358303954044
24.90580769820814,13.016342437848827
24.968429771978947,13.008268215542698
25.031570228021053,13.008268215542698
25.09419230179186,13.016342437848827
25.155267740571333,13.032358303954044
25.21379368734323,13.056052833779683
25.2688091476796,13.08703696380108
25.3194107692427,13.12480193545988
25.36476767480542,13.16872764896552
25.404135105232385,13.21809284531663
25.43686664840435,13.272086949353893
25.462424853287345,13.329823379381772
25.48039005486379,13.390354104815414
25.49046726502047,13.452685212816663
25.492491016245214,13.515793228315374
25.48642807859886,13.578641919441774
25.472378005349942,13.640199312425114
25.450571498312772,13.699454636574451
25.42136661973003,13.75543492110546
25.38524291290063,13.807220971293795
25.342793528092017,13.853962461627066
25.29471548302917,13.894891898126245
25.241798217882835,13.929337220575563
25.184910632683735,13.956732837732702
25.124986820008097,13.976628914321328
25.063010727203377,13.988698757313916
25.0,13.992744180222218

25.0,16.037080736445283
24.93131963982795,16.032671311023268
24.86376700927116,16.01951543740074
24.79845132065577,15.997829134658875
24.736445055783097,15.96796849128914
24.678766355808097,15.930423818230125
24.626362303389747,15.88581159797548
24.580093371619963,15.834864361948412
24.540719295079235,15.778418662355978
24.508886595015802,15.71740133602496
24.48511796348465,15.652814285766794
24.4698036807584,15.585718029161118
24.463195206936025,15.517214284886418
24.465401052974993,15.448427882529797
24.476384998944322,15.380488292916251
24.495966688754873,15.31451108222894
24.52382459160131,15.25157959444331
24.55950128148908,15.19272716284897
24.60241094815655,15.138920142745633
24.65184901606335,15.09104204391582
24.707003713501233,15.049879023418658
24.766969401863108,15.016106976912695
24.830761446203912,14.990280440467881
24.897332382919195,14.972823485098626
24.965589119068547,14.964022753529472
25.034410880931453,14.964022753529472
25.102667617080805,14.972823485098626
25.169238553796088,14.990280440467881
25.233030598136892,15.016106976912695
25.292996286498767,15.049879023418658
25.34815098393665,15.09104204391582
25.39758905184345,15.138920142745633
25.44049871851092,15.19272716284897
25.47617540839869,15.25157959444331
25.504033311245127,15.314511082228938
25.523615001055678,15.380488292916251
25.534598947025007,15.448427882529797
25.536804793063975,15.517214284886418
25.5301963192416,15.585718029161116
25.51488203651535,15.652814285766794
25.491113404984198,15.71740133602496
25.459280704920765,15.778418662355978
25.419906628380037,15.834864361948412
25.373637696610253,15.885811597975477
25.321233644191903,15.930423818230125
25.263554944216903,15.96796849128914
25.20154867934423,15.997829134658875
25.13623299072884,16.01951543740074
25.068680360172046,16.032671311023268
25.0,16.037080736445283

25.0,18.08576158538357
24.925094471037333,18.080952490864696
24.851418888789357,18.066604172507127
24.780183004279714,18.042952229301605
24.712556508762628,18.010385025501677
24.649649827424856,17.969437313693362
24.592495886234815,17.920781454172502
24.542033151326738,17.86521637480726
24.4990902194127,17.803654452664635
24.464372212247508,17.737106532804233
24.43844919854898,17.666665330230355
24.421746833485372,17.593487487541804
24.41453936942926,17.518774582892416
24.416945152741185,17.44375340011099
24.428924680525682,17.369655784944715
24.450281249267714,17.29769841818609
24.480664184698977,17.229062837807923
24.51957459985967,17.164876038142484
24.566373586808588,17.106191964665744
24.620292707473862,17.053974208241783
24.680446611384838,17.009080182987443
24.74584757310235,16.972247047556237
24.815421710643093,16.94407960101364
24.888026618592136,16.925040352053152
24.962470126368224,16.91544192461633
25.037529873631776,16.91544192461633
25.111973381407864,16.925040352053152
25.184578289356907,16.94407960101364
25.25415242689765,16.972247047556237
25.319553388615162,17.009080182987443
25.379707292526138,17.053974208241783
25.433626413191412,17.106191964665744
25.48042540014033,17.164876038142484
25.519335815301023,17.229062837807923
25.549718750732286,17.29769841818609
25.571075319474318,17.369655784944715
25.583054847258815,17.44375340011099
25.58546063057074,17.518774582892416
25.578253166514628,17.593487487541804
25.56155080145102,17.666665330230355
25.535627787752492,17.737106532804233
25.5009097805873,17.803654452664635
25.45796684867326,17.86521637480726
25.407504113765185,17.920781454172502
25.350350172575144,17.969437313693362
25.287443491237372,18.010385025501673
25.219816995720286,18.042952229301605
25.148581111210643,18.066604172507127
25.074905528962667,18.080952490864696
25.0,18.08576158538357

25.0,20.10429200100401
24.922724854082958,20.099330772029045
24.846718563925485,20.084528548346753
24.773229150710662,20.060128382060775
24.703463308571752,20.026530923226943
24.638566590707892,19.984287841190458
24.579604599432248,19.934092766190485
24.527545489011462,19.876769899970807
24.4832440685994,19.813260482409977
24.44742776629445,19.744607336388523
24.42068468479026,19.671937744666106
24.403453944745774,19.59644493992975
24.39601847443616,19.519368511946112
24.398500364078334,19.441974053531787
24.410858861112985,19.365532379554256
24.432891039360474,19.29129866018689
24.46423513106309,19.220491811049392
24.504376467101636,19.154274478647043
24.552655927848118,19.09373394974721
24.608280765891838,19.0398642981607
24.670337622929953,18.99355006207725
24.73780752708555,18.95555171997293
24.8095826243977,18.92649320357457
24.884484369752865,18.90685165291806
24.96128287856309,18.89694958172217
25.03871712143691,18.89694958172217
25.115515630247135,18.90685165291806
25.1904173756023,18.92649320357457
25.26219247291445,18.95555171997293
25.329662377070047,18.99355006207725
25.391719234108162,19.0398642981607
25.447344072151882,19.09373394974721
25.495623532898364,19.154274478647043
25.53576486893691,19.220491811049392
25.567108960639526,19.29129866018689
25.589141138887015,19.365532379554256
25.601499635921666,19.441974053531787
25.60398152556384,19.519368511946112
25.596546055254226,19.59644493992975
25.57931531520974,19.67193774466611
25.55257223370555,19.744607336388523
25.5167559314006,19.813260482409973
25.472454510988538,19.876769899970807
25.420395400567756,19.934092766190485
25.361433409292108,19.984287841190458
25.296536691428248,20.026530923226943
25.226770849289338,20.060128382060775
25.153281436074515,20.084528548346753
25.077275145917042,20.099330772029045
25.0,20.10429200100401

25.0,22.134931596598303
24.918806749563196,22.12971881696705
24.83894669005386,22.11416607177071
24.761731121441276,22.088528736655434
24.68842792122733,22.05322777595503
24.620240725932952,22.00884283046825
24.558289167419748,21.956102699772906
24.503590488565756,21.895873375356928
24.45704284016553,21.829143821062097
24.419410533318928,21.757009734325102
24.391311489463963,21.680655554855903
24.373207094123902,21.601335016170466
24.3653946209697,21.520350559321066
24.368002350594562,21.439031946850235
24.38098746415014,21.35871442812657
24.404136746430854,21.28071681458702
24.43707008686164,21.206319824889537
24.479246720903124,21.13674505554814
24.529974109390373,21.07313492235192
24.58841931000687,21.01653390192936
24.65362265417429,20.967871381470978
24.724513504784046,20.92794639821735
24.799927836029017,20.89741451928972
24.878627346675096,20.876777077295976
24.95931979293324,20.86637293846311
25.04068020706676,20.86637293846311
25.121372653324904,20.876777077295976
25.200072163970983,20.89741451928972
25.275486495215954,20.92794639821735
25.34637734582571,20.967871381470975
25.41158068999313,21.01653390192936
25.470025890609627,21.07313492235192
25.520753279096876,21.13674505554814
25.56292991313836,21.206319824889537
25.595863253569146,21.28071681458702
25.61901253584986,21.35871442812657
25.631997649405438,21.439031946850235
25.6346053790303,21.520350559321066
25.626792905876098,21.601335016170466
25.608688510536037,21.680655554855903
25.580589466681072,21.757009734325102
25.54295715983447,21.829143821062097
25.496409511434244,21.895873375356928
25.441710832580252,21.956102699772906
25.379759274067048,22.00884283046825
25.311572078772674,22.05322777595503
25.238268878558724,22.088528736655434
25.161053309946144,22.114166071770708
25.081193250436804,22.12971881696705
25.0,22.134931596598303

25.0,24.17435741308919
